OptIndex Step X_0 X_1
198 3 8.12436 15.8686
198 4 8.12436 15.8686
198 5 8.12436 15.8686
198 6 8.12436 15.8686
198 7 8.12436 15.8686
198 8 8.12436 15.8686
198 9 8.12436 15.8686
198 10 8.12436 15.8686
198 11 8.12436 15.8686
198 12 8.12436 15.8686
198 13 8.12436 15.8686
198 14 8.12436 15.8686
199 0 2.67838 3.56329
199 1 9.85869 15.2013
199 2 9.53658 15.2536
199 3 8.57999 15.5436
199 4 8.49721 15.5913
199 5 8.49831 15.6048
199 6 8.46961 15.6395
199 7 8.45599 15.6501
199 8 8.45773 15.6503
199 9 8.45678 15.6506
199 10 8.45694 15.6508
199 11 8.45703 15.6508
199 12 8.45704 15.6509
199 13 8.45704 15.6509
199 14 8.45704 15.6509
200 0 -0.516825 5.24856
200 1 6.96998 14.7901
200 2 8.22667 15.9072
200 3 8.15961 15.8413
200 4 8.15577 15.8378
200 5 8.15577 15.8378
200 6 8.15577 15.8378
200 7 8.15577 15.8378
200 8 8.15577 15.8378
200 9 8.15577 15.8378
200 10 8.15577 15.8378
200 11 8.15577 15.8378
200 12 8.15577 15.8378
200 13 8.15577 15.8378
200 14 8.15577 15.8378
201 0 -1.01811 -1.2787
201 1 -41.1397 -71.2057
201 2 -40.852 -62.3096
201 3 -40.852 -62.3096
201 4 -40.852 -62.3096
201 5 -40.852 -62.3096
201 6 -40.852 -62.3096
201 7 -37.2774 -61.3996
201 8 -37.4509 -60.816
201 9 -37.3276 -60.8624
201 10 -37.33 -60.9124
201 11 -37.3164 -60.9176
201 12 -37.3201 -60.9211
201 13 -37.3245 -60.9255
201 14 -37.3245 -60.9255
202 0 4.60696 -0.309025
202 1 9.15302 11.712
202 2 10.773 13.5932
202 3 11.083 13.9916
202 4 11.1122 14.2253
202 5 9.9277 15.3372
202 6 8.74917 15.63
202 7 8.47441 15.6748
202 8 8.45656 15.6673
202 9 8.44924 15.6581
202 10 8.44763 15.6558
202 11 8.44794 15.6553
202 12 8.45575 15.6508
202 13 8.45705 15.6507
202 14 8.45692 15.6508
203 0 0.520652 5.79929
203 1 6.60122 13.8902
203 2 8.62516 15.7825
203 3 8.48145 15.6382
203 4 8.48019 15.637
203 5 8.48019 15.637
203 6 8.48019 15.637
203 7 8.48019 15.637
203 8 8.48019 15.637
203 9 8.48019 15.637
203 10 8.48019 15.637
203 11 8.48019 15.637
203 12 8.48019 15.637
203 13 8.48019 15.637
203 14 8.48019 15.637
204 0 4.82893 6.26111
204 1 11.2986 19.0412
204 2 8.39746 15.7618
204 3 8.34762 15.709
204 4 8.35138 15.7118
204 5 8.36107 15.7193
204 6 8.36132 15.7184
204 7 8.43729 15.6506
204 8 8.45806 15.6482
204 9 8.45666 15.6502
204 10 8.45706 15.6508
204 11 8.45706 15.6509
204 12 8.45702 15.6509
204 13 8.45694 15.6509
204 14 8.45693 15.6509
205 0 -2.13766 1.76057
205 1 10.2387 15.3239
205 2 9.59424 14.892
205 3 9.45062 14.8466
205 4 8.84069 15.0135
205 5 8.64281 15.2753
205 6 8.53425 15.6105
205 7 8.47128 15.6309
205 8 8.46256 15.6467
205 9 8.45492 15.6513
205 10 8.45741 15.6506
205 11 8.45705 15.6508
205 12 8.45704 15.6508
205 13 8.45687 15.6509
205 14 8.45692 15.6509
206 0 2.83069 2.74554
206 1 11.2994 16.9839
206 2 8.89437 15.5175
206 3 8.74922 15.4131
206 4 8.75548 15.429
206 5 8.7411 15.5535
206 6 8.56496 15.6375
206 7 8.46327 15.6647
206 8 8.45216 15.6609
206 9 8.45253 15.6567
206 10 8.45493 15.6512
206 11 8.45679 15.6509
206 12 8.45694 15.6509
206 13 8.45694 15.6509
206 14 8.45693 15.6509
207 0 0.510049 6.7085
207 1 5.73323 13.6151
207 2 8.2405 15.9995
207 3 8.10722 15.8675
207 4 8.10722 15.8675
207 5 8.10722 15.8675
207 6 8.10722 15.8675
207 7 8.10722 15.8675
207 8 8.10722 15.8675
207 9 8.10722 15.8675
207 10 8.10722 15.8675
207 11 8.10722 15.8675
207 12 8.10722 15.8675
207 13 8.10722 15.8675
207 14 8.10722 15.8675
208 0 5.61914 4.44414
208 1 9.19355 13.5143
208 2 10.0739 15.3947
208 3 9.57957 15.2096
208 4 8.93759 15.0795
208 5 8.57776 15.3821
208 6 8.55078 15.5987
208 7 8.45159 15.6447
208 8 8.46133 15.6481
208 9 8.45929 15.6485
208 10 8.45736 15.6496
208 11 8.45777 15.6498
208 12 8.45775 15.6501
208 13 8.45736 15.6509
208 14 8.45701 15.6509
209 0 0.891185 4.77529
209 1 7.94149 14.4007
209 2 9.0769 15.4777
209 3 8.94645 15.3448
209 4 8.95309 15.3526
209 5 8.95919 15.3769
209 6 8.84019 15.5445
209 7 8.50475 15.6569
209 8 8.45416 15.6617
209 9 8.45852 15.656
209 10 8.45594 15.652
209 11 8.45575 15.6515
209 12 8.45594 15.6513
209 13 8.45687 15.6509
209 14 8.45695 15.6509
210 0 2.47175 5.39927
210 1 7.6972 13.3657
210 2 9.60683 15.3217
210 3 9.3778 15.0954
210 4 9.3778 15.0954
210 5 9.3778 15.0954
210 6 9.3778 15.0954
210 7 9.3778 15.0954
210 8 9.3778 15.0954
210 9 9.3778 15.0954
210 10 9.3778 15.0954
210 11 9.3778 15.0954
210 12 9.3778 15.0954
210 13 9.3778 15.0954
210 14 9.3778 15.0954
211 0 4.60137 5.75465
211 1 8.22193 12.8154
211 2 10.067 15.2281
211 3 9.74323 14.9816
211 4 9.55265 14.8306
211 5 9.55815 14.8498
211 6 9.37579 15.389
211 7 8.64249 15.6358
211 8 8.4678 15.6715
211 9 8.45435 15.6638
211 10 8.44826 15.6575
211 11 8.44737 15.6565
211 12 8.44736 15.6564
211 13 8.45091 15.6522
211 14 8.45648 15.6506
212 0 2.76757 0.359984
212 1 13.2421 17.5053
212 2 7.49685 16.917
212 3 8.56555 16.135
212 4 8.3562 15.8162
212 5 8.30154 15.7298
212 6 8.31202 15.7173
212 7 8.43625 15.6505
212 8 8.46069 15.6457
212 9 8.4575 15.6479
212 10 8.45889 15.649
212 11 8.45929 15.6493
212 12 8.45933 15.6494
212 13 8.45933 15.6494
212 14 8.45933 15.6494
213 0 2.67065 0.0684375
213 1 15.7138 19.9703
213 2 5.37211 18.3655
213 3 7.98552 17.1145
213 4 7.76403 16.5288
213 5 7.75373 15.9996
213 6 8.3348 15.7114
213 7 8.43577 15.648
213 8 8.45366 15.6445
213 9 8.45786 15.6448
213 10 8.45588 15.6464
213 11 8.45834 15.648
213 12 8.45946 15.6491
213 13 8.45962 15.6493
213 14 8.45962 15.6493
214 0 0.426141 -0.628248
214 1 0.426141 -0.628248
214 2 -3.13795 15.7307
214 3 -285.332 -501.126
214 4 -248.038 -469.1
214 5 -291.105 -467.303
214 6 -296.27 -466.389
214 7 -297.91 -465.137
214 8 -297.855 -463.702
214 9 -297.585 -463.092
214 10 -297.58 -463.082
214 11 -295.593 -461.45
214 12 -295.072 -461.336
214 13 -295.726 -462.298
214 14 -294.501 -462.094
215 0 1.99658 3.62533
215 1 9.79145 15.3501
215 2 9.3996 15.2524
215 3 8.68725 15.2439
215 4 8.45188 15.5203
215 5 8.48346 15.6303
215 6 8.47463 15.6425
215 7 8.45436 15.6509
215 8 8.45724 15.6504
215 9 8.45696 15.6506
215 10 8.4571 15.6508
215 11 8.45715 15.6508
215 12 8.45715 15.6508
215 13 8.45715 15.6508
215 14 8.45715 15.6508
216 0 -0.14046 1.53286
216 1 9.69437 13.3762
216 2 10.3272 13.9903
216 3 10.5963 14.2532
216 4 10.5963 14.2532
216 5 10.5963 14.2532
216 6 10.5963 14.2532
216 7 10.5963 14.2532
216 8 10.5963 14.2532
216 9 10.5963 14.2532
216 10 10.5963 14.2532
216 11 10.5963 14.2532
216 12 10.5963 14.2532
216 13 10.5963 14.2532
216 14 10.5963 14.2532
217 0 -1.10801 4.10332
217 1 9.06733 16.6825
217 2 8.03169 15.7571
217 3 8.13057 15.8588
217 4 8.12049 15.8474
217 5 8.11824 15.8371
217 6 8.19866 15.7206
217 7 8.43189 15.6383
217 8 8.46245 15.6408
217 9 8.4554 15.6473
217 10 8.45757 15.6499
217 11 8.45795 15.6504
217 12 8.45793 15.6504
217 13 8.4573 15.6511
217 14 8.45692 15.651
218 0 3.21709 2.69335
218 1 11.2605 17.0019
218 2 8.86825 15.5743
218 3 8.70641 15.4461
218 4 8.72426 15.4644
218 5 8.74075 15.482
218 6 8.74163 15.4856
218 7 8.67544 15.5914
218 8 8.4834 15.6559
218 9 8.45494 15.6574
218 10 8.45825 15.6534
218 11 8.45644 15.6516
218 12 8.45624 15.6513
218 13 8.45623 15.6513
218 14 8.45625 15.6512
219 0 4.81595 2.98803
219 1 10.3286 15.8095
219 2 9.35039 15.5407
219 3 8.73276 15.3075
219 4 8.68265 15.4539
219 5 8.46273 15.6481
219 6 8.45715 15.6511
219 7 8.45691 15.6511
219 8 8.45704 15.651
219 9 8.45698 15.651
219 10 8.45693 15.6509
219 11 8.45693 15.6509
219 12 8.45693 15.6509
219 13 8.45693 15.6509
219 14 8.45693 15.6509
220 0 -1.21944 3.69145
220 1 10.1775 17.6398
220 2 7.93332 15.7112
220 3 8.1032 15.8848
220 4 8.08717 15.8676
220 5 8.08577 15.8623
220 6 8.15784 15.7374
220 7 8.4211 15.6385
220 8 8.46264 15.6391
220 9 8.45427 15.647
220 10 8.45775 15.6496
220 11 8.45826 15.6501
220 12 8.45826 15.6501
220 13 8.45826 15.6501
220 14 8.45826 15.6501
221 0 0.380958 0.461729
221 1 16.0531 16.5309
221 2 11.8451 12.7399
221 3 12.1106 13.0061
221 4 12.228 13.1244
221 5 12.2333 13.1327
221 6 12.2572 13.8804
221 7 9.9776 15.3533
221 8 8.84739 15.6611
221 9 8.46529 15.706
221 10 8.46188 15.6821
221 11 8.4472 15.6513
221 12 8.45134 15.6534
221 13 8.45336 15.6542
221 14 8.45464 15.6535
222 0 5.11351 3.50283
222 1 9.79522 14.7538
222 2 9.7398 15.4439
222 3 8.85663 15.5704
222 4 8.48377 15.6389
222 5 8.45809 15.6485
222 6 8.45783 15.6494
222 7 8.45676 15.6509
222 8 8.45693 15.6509
222 9 8.45693 15.6509
222 10 8.45693 15.6509
222 11 8.45693 15.6509
222 12 8.45693 15.6509
222 13 8.45693 15.6509
222 14 8.45693 15.6509
223 0 1.63352 6.06859
223 1 6.79241 13.3534
223 2 9.0719 15.5753
223 3 8.88669 15.389
223 4 8.88765 15.3903
223 5 8.89382 15.429
223 6 8.75032 15.5814
223 7 8.49204 15.6613
223 8 8.45195 15.662
223 9 8.45955 15.6559
223 10 8.45557 15.6535
223 11 8.45472 15.6525
223 12 8.45454 15.6522
223 13 8.45462 15.652
223 14 8.4565 15.6509
224 0 3.52193 5.11457
224 1 8.27391 13.2822
224 2 9.94782 15.2164
224 3 9.66703 14.968
224 4 9.62745 14.9277
224 5 9.62883 14.9318
224 6 9.44404 15.3425
224 7 8.6215 15.6366
224 8 8.4676 15.6703
224 9 8.45366 15.6644
224 10 8.44981 15.6579
224 11 8.44854 15.6546
224 12 8.45003 15.6534
224 13 8.45565 15.6508
224 14 8.45723 15.6505
225 0 1.22368 -1.57342
225 1 1.22368 -1.57342
225 2 -60.23 -16.543
225 3 -58.7487 -16.0145
225 4 -58.7487 -16.0145
225 5 -89.7351 -15.1752
225 6 -81.6864 -15.3258
225 7 469.034 -17.0658
225 8 442.836 -17.0925
225 9 447.519 -17.0543
225 10 449.416 -17.0377
225 11 449.416 -17.0377
225 12 448.854 -17.0441
225 13 448.854 -17.0441
225 14 448.854 -17.0441
226 0 4.7642 5.77725
226 1 8.27052 12.7904
226 2 10.0849 15.2339
226 3 9.75131 14.9904
226 4 9.52802 14.826
226 5 9.50913 14.8467
226 6 8.79975 15.4943
226 7 8.47361 15.6586
226 8 8.45859 15.6596
226 9 8.46017 15.6563
226 10 8.45756 15.6514
226 11 8.45705 15.6508
226 12 8.45705 15.6508
226 13 8.45705 15.6508
226 14 8.45705 15.6508
227 0 1.51956 5.65787
227 1 7.11645 13.547
227 2 9.15854 15.5228
227 3 8.97163 15.3342
227 4 8.97449 15.3376
227 5 8.98225 15.3667
227 6 8.86343 15.5352
227 7 8.50884 15.6563
227 8 8.4543 15.6623
227 9 8.45832 15.6565
227 10 8.45604 15.6519
227 11 8.456 15.6514
227 12 8.4565 15.651
227 13 8.4569 15.6509
227 14 8.45696 15.6509
228 0 -1.58697 6.81067
228 1 4.64722 14.5761
228 2 6.93174 16.6646
228 3 6.89849 16.6366
228 4 6.89849 16.6366
228 5 6.89849 16.6366
228 6 6.89849 16.6366
228 7 6.89849 16.6366
228 8 6.89849 16.6366
228 9 6.89849 16.6366
228 10 6.89849 16.6366
228 11 6.89849 16.6366
228 12 6.89849 16.6366
228 13 6.89849 16.6366
228 14 6.89849 16.6366
229 0 3.22695 5.54211
229 1 7.8494 13.1137
229 2 9.81491 15.256
229 3 9.55526 15.0107
229 4 9.55526 15.0107
229 5 9.55526 15.0107
229 6 9.55526 15.0107
229 7 9.55526 15.0107
229 8 9.55526 15.0107
229 9 9.55526 15.0107
229 10 9.55526 15.0107
229 11 9.55526 15.0107
229 12 9.55526 15.0107
229 13 9.55526 15.0107
229 14 9.55526 15.0107
230 0 0.254637 -1.2956
230 1 6.88336 20.6958
230 2 4.38268 16.3483
230 3 4.8592 16.9535
230 4 5.20396 17.2377
230 5 5.31795 17.355
230 6 5.32518 17.3506
230 7 8.01141 15.2492
230 8 8.71046 15.2338
230 9 8.4217 15.3765
230 10 8.40201 15.4888
230 11 8.45394 15.6573
230 12 8.45263 15.6524
230 13 8.45405 15.6518
230 14 8.45656 15.6508
231 0 4.41498 4.59453
231 1 8.89194 13.5253
231 2 10.07 15.2473
231 3 9.71527 15.0323
231 4 9.3669 14.8578
231 5 9.16303 14.949
231 6 8.89663 15.3144
231 7 8.41227 15.6749
231 8 8.45429 15.6485
231 9 8.45681 15.6484
231 10 8.45525 15.6493
231 11 8.45666 15.6491
231 12 8.45691 15.6492
231 13 8.45689 15.6497
231 14 8.45716 15.6509
232 0 5.30947 -1.14326
232 1 12.1295 22.2471
232 2 5.49431 22.7093
232 3 12.2219 20.1239
232 4 8.36273 21.0333
232 5 8.36273 21.0333
232 6 107.903 -7.57581
232 7 104.697 -6.46542
232 8 104.697 -6.46542
232 9 104.697 -6.46542
232 10 104.697 -6.46542
232 11 104.697 -6.46542
232 12 104.697 -6.46542
232 13 104.697 -6.46542
232 14 104.697 -6.46542
233 0 0.153532 2.60874
233 1 13.0426 19.2125
233 2 8.1944 15.5733
233 3 8.35338 15.7355
233 4 8.3389 15.7207
233 5 8.33896 15.7203
233 6 8.41923 15.6528
233 7 8.45692 15.646
233 8 8.45716 15.6491
233 9 8.45759 15.6508
233 10 8.4572 15.6508
233 11 8.45695 15.6508
233 12 8.45694 15.6509
233 13 8.45694 15.6509
233 14 8.45694 15.6509
234 0 -1.90871 -1.10154
234 1 -1.90871 -1.10154
234 2 -0.618895 15.5517
234 3 -0.618895 15.5517
234 4 -0.00285187 18.4996
234 5 0.421318 17.4721
234 6 0.960531 18.4611
234 7 1.97779 16.5893
234 8 3.00144 18.4059
234 9 4.38538 15.6289
234 10 7.12137 16.7916
234 11 7.07655 16.4388
234 12 7.71583 15.8402
234 13 8.62834 15.5478
234 14 8.48419 15.6385
235 0 5.58715 0.366387
235 1 10.0148 15.1092
235 2 9.21824 16.1232
235 3 7.97833 15.8601
235 4 8.32012 15.8314
235 5 8.48861 15.7072
235 6 8.42958 15.6818
235 7 8.43203 15.6721
235 8 8.45174 15.6511
235 9 8.45722 15.6503
235 10 8.4569 15.6508
235 11 8.45697 15.6509
235 12 8.45697 15.6509
235 13 8.45694 15.6509
235 14 8.45693 15.6509
236 0 0.951116 2.67166
236 1 12.3197 18.2469
236 2 8.48094 15.4959
236 3 8.55629 15.5817
236 4 8.56337 15.5919
236 5 8.56136 15.6007
236 6 8.4881 15.6493
236 7 8.45778 15.6556
236 8 8.45633 15.6532
236 9 8.45525 15.6517
236 10 8.45539 15.6517
236 11 8.45717 15.6512
236 12 8.45704 15.6513
236 13 8.45704 15.6513
236 14 8.45704 15.6513
237 0 -0.706985 1.14479
237 1 12.1915 15.3923
237 2 10.4438 14.2409
237 3 10.1596 14.1973
237 4 8.65906 14.7577
237 5 8.7286 15.1142
237 6 8.76013 15.5584
237 7 8.56628 15.6196
237 8 8.46685 15.6553
237 9 8.45381 15.657
237 10 8.45747 15.6562
237 11 8.45747 15.6562
237 12 8.45747 15.6562
237 13 8.45747 15.6562
237 14 8.45747 15.6562
238 0 -2.05733 1.31048
238 1 13.1223 17.1606
238 2 9.78806 14.2851
238 3 10.0514 14.5513
238 4 10.1132 14.6157
238 5 10.1205 14.6319
238 6 9.96555 15.1079
238 7 8.76713 15.6037
238 8 8.49672 15.6782
238 9 8.4469 15.6763
238 10 8.4626 15.6652
238 11 8.45309 15.6604
238 12 8.45035 15.6563
238 13 8.44951 15.6545
238 14 8.45047 15.6533
239 0 0.639845 7.99785
239 1 9.07797 19.0801
239 2 6.6455 16.5304
239 3 6.73837 16.613
239 4 6.73837 16.613
239 5 6.73837 16.613
239 6 6.73837 16.613
239 7 6.73837 16.613
239 8 6.73837 16.613
239 9 6.73837 16.613
239 10 6.73837 16.613
239 11 6.73837 16.613
239 12 6.73837 16.613
239 13 6.73837 16.613
239 14 6.73837 16.613
240 0 3.07889 -0.911111
240 1 132.05 -86.8708
240 2 132.05 -86.8708
240 3 132.05 -86.8708
240 4 -607.282 199.368
240 5 -607.282 199.368
240 6 -607.282 199.368
240 7 -607.282 199.368
240 8 -634.459 214.533
240 9 -638.392 215.513
240 10 -638.392 215.513
240 11 -644.439 213.121
240 12 -643.069 213.605
240 13 -642.183 213.245
240 14 -640.838 212.776
241 0 -0.605649 1.80949
241 1 8.83118 13.0295
241 2 10.8653 14.7954
241 3 10.3945 14.3088
241 4 10.4743 14.3981
241 5 10.4911 14.4592
241 6 9.98904 15.2281
241 7 8.69412 15.5993
241 8 8.48504 15.6598
241 9 8.45304 15.6638
241 10 8.45806 15.662
241 11 8.45806 15.662
241 12 8.45806 15.662
241 13 8.45806 15.662
241 14 8.45806 15.662
242 0 3.19293 2.6813
242 1 11.2938 17.0449
242 2 8.85016 15.5798
242 3 8.69526 15.4558
242 4 8.71294 15.4734
242 5 8.72694 15.4873
242 6 8.72694 15.4873
242 7 8.72694 15.4873
242 8 8.72694 15.4873
242 9 8.72694 15.4873
242 10 8.72694 15.4873
242 11 8.72694 15.4873
242 12 8.72694 15.4873
242 13 8.72694 15.4873
242 14 8.72694 15.4873
243 0 5.06967 -0.479063
243 1 9.26333 12.3363
243 2 10.3403 14.1022
243 3 10.2539 14.5295
243 4 8.49515 15.5631
243 5 8.50267 15.6329
243 6 8.46711 15.6423
243 7 8.45912 15.6491
243 8 8.45759 15.6508
243 9 8.45695 15.6509
243 10 8.45693 15.6509
243 11 8.45693 15.6509
243 12 8.45693 15.6509
243 13 8.45693 15.6509
243 14 8.45693 15.6509
244 0 4.30018 0.109296
244 1 12.1436 18.9045
244 2 5.87699 17.8182
244 3 8.24932 16.7031
244 4 8.09593 16.184
244 5 8.08518 15.8099
244 6 8.38947 15.6842
244 7 8.44459 15.651
244 8 8.45295 15.6487
244 9 8.45565 15.6481
244 10 8.45565 15.6481
244 11 8.45565 15.6481
244 12 8.45565 15.6481
244 13 8.45565 15.6481
244 14 8.45565 15.6481
245 0 2.96579 6.19572
245 1 7.28248 12.9519
245 2 9.56559 15.3495
245 3 9.33899 15.1284
245 4 9.33899 15.1284
245 5 9.33899 15.1284
245 6 9.33899 15.1284
245 7 9.33899 15.1284
245 8 9.33899 15.1284
245 9 9.33899 15.1284
245 10 9.33899 15.1284
245 11 9.33899 15.1284
245 12 9.33899 15.1284
245 13 9.33899 15.1284
245 14 9.33899 15.1284
246 0 5.10222 2.52558
246 1 10.766 16.9067
246 2 8.89729 15.7196
246 3 8.65632 15.4882
246 4 8.68135 15.512
246 5 8.68135 15.512
246 6 8.68135 15.512
246 7 8.68135 15.512
246 8 8.68135 15.512
246 9 8.68135 15.512
246 10 8.68135 15.512
246 11 8.68135 15.512
246 12 8.68135 15.512
246 13 8.68135 15.512
246 14 8.68135 15.512
247 0 3.8148 0.184642
247 1 12.5856 18.6735
247 2 5.95541 17.8407
247 3 8.54884 16.6363
247 4 8.13847 16.2454
247 5 7.87955 15.9947
247 6 7.87955 15.9947
247 7 7.87955 15.9947
247 8 7.87955 15.9947
247 9 7.87955 15.9947
247 10 7.87955 15.9947
247 11 7.87955 15.9947
247 12 7.87955 15.9947
247 13 7.87955 15.9947
247 14 7.87955 15.9947
248 0 5.03063 7.29658
248 1 10.446 17.8067
248 2 8.56952 15.6638
248 3 8.51987 15.6145
248 4 8.51974 15.6144
248 5 8.51942 15.6146
248 6 8.48285 15.6395
248 7 8.46012 15.6529
248 8 8.4579 15.6534
248 9 8.4579 15.6534
248 10 8.4579 15.6534
248 11 8.4579 15.6534
248 12 8.4579 15.6534
248 13 8.4579 15.6534
248 14 8.4579 15.6534
249 0 0.451661 7.50022
249 1 9.71754 19.6489
249 2 6.67813 16.5201
249 3 6.77017 16.6062
249 4 6.77017 16.6062
249 5 6.77017 16.6062
249 6 6.77017 16.6062
249 7 6.77017 16.6062
249 8 6.77017 16.6062
249 9 6.77017 16.6062
249 10 6.77017 16.6062
249 11 6.77017 16.6062
249 12 6.77017 16.6062
249 13 6.77017 16.6062
249 14 6.77017 16.6062
250 0 4.76802 6.11015
250 1 8.10849 12.691
250 2 10.0366 15.2323
250 3 9.72375 14.9968
250 4 9.52746 14.844
250 5 9.52783 14.863
250 6 9.00152 15.5565
250 7 8.50764 15.6624
250 8 8.45581 15.6593
250 9 8.45841 15.653
250 10 8.45714 15.651
250 11 8.45702 15.6509
250 12 8.45702 15.6509
250 13 8.45702 15.6509
250 14 8.45702 15.6509
251 0 2.96337 2.32537
251 1 12.2072 18.3009
251 2 8.28191 15.8338
251 3 8.27189 15.7922
251 4 8.30143 15.6932
251 5 8.41965 15.6507
251 6 8.45815 15.6444
251 7 8.45691 15.6478
251 8 8.45704 15.6509
251 9 8.45694 15.6509
251 10 8.45693 15.6509
251 11 8.45693 15.6509
251 12 8.45693 15.6509
251 13 8.45693 15.6509
251 14 8.45693 15.6509
252 0 -1.5749 3.84088
252 1 9.87612 17.7128
252 2 7.72043 15.8218
252 3 7.90201 16.0086
252 4 7.88092 15.9852
252 5 7.87796 15.9716
252 6 8.01038 15.7721
252 7 8.41549 15.6255
252 8 8.46777 15.6324
252 9 8.45598 15.644
252 10 8.45801 15.6496
252 11 8.45807 15.6504
252 12 8.45744 15.6508
252 13 8.45699 15.651
252 14 8.45694 15.651
253 0 4.35169 1.37978
253 1 8.92238 11.8813
253 2 11.5702 15.3641
253 3 10.4872 14.4854
253 4 10.2781 14.3078
253 5 10.3007 14.3343
253 6 10.4272 14.5354
253 7 10.3499 14.7907
253 8 8.83377 15.5724
253 9 8.5248 15.6741
253 10 8.44332 15.6813
253 11 8.46213 15.6719
253 12 8.46213 15.6719
253 13 8.46213 15.6719
253 14 8.46213 15.6719
254 0 1.99554 0.14569
254 1 16.4008 18.6308
254 2 8.32464 16.1606
254 3 8.39331 15.8216
254 4 8.43812 15.6517
254 5 8.45265 15.6511
254 6 8.45673 15.6515
254 7 8.45694 15.6509
254 8 8.45694 15.6509
254 9 8.45694 15.6509
254 10 8.45694 15.6509
254 11 8.45694 15.6509
254 12 8.45694 15.6509
254 13 8.45694 15.6509
254 14 8.45694 15.6509
255 0 3.1625 1.43638
255 1 9.02752 12.0754
255 2 10.4129 13.5288
255 3 10.9513 14.081
255 4 10.9406 14.078
255 5 9.14488 14.3331
255 6 8.69161 15.0031
255 7 8.53165 15.5831
255 8 8.43918 15.6498
255 9 8.45243 15.6489
255 10 8.45609 15.6507
255 11 8.45671 15.6512
255 12 8.45663 15.6511
255 13 8.45663 15.6511
255 14 8.45663 15.6511
